Baseline 100%T,,SD0,,114_1,,114_2,,143_1,,143_2,,141_1,,141_2,,100_1,,100_2,,101_1,,101_2,,102_1,,102_2,,103_1,,103_2,,104_1,,104_2,,105_1,,105_2,,107_1,,107_2,,110_1,,110_2,,111_1,,111_2,,112_1,,112_1,,135_1,,135_2,,108_1,,108_2,,109_1,,109_2,,117_1,,117_2,,126_1,,126_2,,C4_1,,C4_2,,130_1,,130_2,,130_3,,132_2,,C2_1,,C2_2,,113_1,,113_2,,139_1,,139_2,,127_1,,127_2,,121_1,,121_2,,140_1,,140_2,,125_1,,125_2,,116_1,,116_2,,115_1,,115_2,,C1_1,,C1_2,,118_1,,118_2,,119_1,,119_2,,136_1,,136_2,,137_1,,137_2,,122_1,,122_2,,144_1,,144_2,,128_1,,128_2,,120_1,,120_2,,145_1,,145_2,,C6_1,,C6_2,,C3_1,,C3_2,,138_1,,138_2,,C5_1,,C5_2,,134_1,,134_2,,133_1,,133_2,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
191.4051056,2.692808867,191.4051056,-0.02869366854,191.4051056,0.1045114174,191.4051056,0.1309726536,191.4051056,0.1129494309,191.4051056,0.07181751728,191.4051056,0.0592934303,191.4051056,0.060090933,191.4051056,0.1475678831,191.4051056,0.156196937,191.4051056,0.1761100739,191.4051056,0.1408639252,191.4051056,0.1805679947,191.4051056,0.1682355255,191.4051056,0.1188702732,191.4051056,0.09930591285,191.4051056,0.07345444709,191.4051056,0.1403898597,191.4051056,0.1603410989,191.4051056,0.1176626384,191.4051056,0.1595449746,191.4051056,0.156088084,191.4051056,0.1642831713,191.4051056,0.1172117889,191.4051056,0.1642841101,191.4051056,0.1109344587,191.4051056,0.2002558559,191.4051056,0.1789153069,191.4051056,0.2316575348,191.4051056,0.2330603153,191.4051056,0.1715524495,191.4051056,0.1924413294,191.4051056,0.2478499413,191.4051056,0.2637072206,191.4051056,0.2042173594,191.4051056,0.2031021863,191.4051056,0.1092708185,191.4051056,0.1079801917,191.4051056,0.02484651096,191.4051056,0.06622538716,191.4051056,0.05921889842,191.4051056,0.08383592218,191.4051056,0.3210552037,191.4051056,0.2920905054,191.4051056,0.04366232082,191.4051056,0.09756506234,191.4051056,0.1660090089,191.4051056,0.1975603551,191.4051056,0.1470766664,191.4051056,0.1387794614,191.4051056,0.07250159234,191.4051056,0.07732139528,191.4051056,0.1444136947,191.4051056,0.1989067793,191.4051056,0.05842817575,191.4051056,0.1057371125,191.4051056,0.1370435804,191.4051056,0.140091002,191.4051056,0.1902247965,191.4051056,0.2109405994,191.4051056,0.1328670979,191.4051056,0.1576989889,191.4051056,0.08321468532,191.4051056,0.1072408855,191.4051056,0.1246963069,191.4051056,0.09979569912,191.4051056,0.1308847815,191.4051056,0.1395119727,191.4051056,0.1804786772,191.4051056,0.1143991575,191.4051056,0.1701530665,191.4051056,0.2104565203,191.4051056,0.1366072446,191.4051056,0.1764516532,191.4051056,0.06689109653,191.4051056,0.08624531329,191.4051056,0.05807641894,191.4051056,0.0139584234,191.4051056,0.1534133404,191.4051056,0.1605646014,191.4051056,0.06384577602,191.4051056,0.009571671486,191.4051056,0.02021657303,191.4051056,0.03690981865,191.4051056,-0.02122921497,191.4051056,0.01841826737,191.4051056,0.2241712511,191.4051056,0.2251019329,191.4051056,0.06508976221,191.4051056,0.02352652885,191.4051056,0.1864512414,191.4051056,0.1264039725,191.4051056,0.222682029,191.4051056,0.1943268925,
191.2457275,2.64345932,191.2457275,0.03110112436,191.2457275,0.1259618849,191.2457275,0.1521898359,191.2457275,0.1516169906,191.2457275,0.142060563,191.2457275,0.07782322168,191.2457275,0.1107753441,191.2457275,0.136036545,191.2457275,0.1900636554,191.2457275,0.1578959525,191.2457275,0.171462968,191.2457275,0.1370160431,191.2457275,0.1841051728,191.2457275,0.1709345132,191.2457275,0.1126658544,191.2457275,0.1421331316,191.2457275,0.1346436441,191.2457275,0.2147583514,191.2457275,0.1707947105,191.2457275,0.2033881247,191.2457275,0.1659920514,191.2457275,0.1618199199,191.2457275,0.1620632112,191.2457275,0.1806596518,191.2457275,0.1581558287,191.2457275,0.1850149184,191.2457275,0.1807769984,191.2457275,0.2870525718,191.2457275,0.2191878408,191.2457275,0.2213643342,191.2457275,0.2067784518,191.2457275,0.2663508058,191.2457275,0.2632086277,191.2457275,0.1481914371,191.2457275,0.1386815906,191.2457275,0.07606481016,191.2457275,0.1717153639,191.2457275,0.05745908245,191.2457275,0.1134542897,191.2457275,0.1499364376,191.2457275,0.1121061146,191.2457275,0.3264607191,191.2457275,0.2913424969,191.2457275,0.07835610211,191.2457275,0.1125761047,191.2457275,0.2090611011,191.2457275,0.2112940252,191.2457275,0.1589933038,191.2457275,0.1897419393,191.2457275,0.08785819262,191.2457275,0.05509030446,191.2457275,0.2013703734,191.2457275,0.3017272949,191.2457275,0.09112753719,191.2457275,0.1096958295,191.2457275,0.1527085006,191.2457275,0.2291859537,191.2457275,0.2279890329,191.2457275,0.1516782194,191.2457275,0.1754732579,191.2457275,0.2061796635,191.2457275,0.09299687296,191.2457275,0.1546108872,191.2457275,0.09653227031,191.2457275,0.1575133801,191.2457275,0.1774873734,191.2457275,0.1456621885,191.2457275,0.1987780929,191.2457275,0.1462582946,191.2457275,0.1429134011,191.2457275,0.2189401537,191.2457275,0.1550351083,191.2457275,0.212091729,191.2457275,0.08710088581,191.2457275,0.1341702789,191.2457275,0.0523683019,191.2457275,0.02807392552,191.2457275,0.1572286785,191.2457275,0.187525183,191.2457275,0.09954921901,191.2457275,0.06969307363,191.2457275,0.1033001468,191.2457275,0.08494360745,191.2457275,0.0140180923,191.2457275,0.01568260044,191.2457275,0.276812911,191.2457275,0.2207754403,191.2457275,0.06230596453,191.2457275,0.05006534234,191.2457275,0.1958255172,191.2457275,0.2016304433,191.2457275,0.2159232646,191.2457275,0.2562073767,
191.0863495,2.639067173,191.0863495,-0.007861582562,191.0863495,0.04831307754,191.0863495,0.146594733,191.0863495,0.07535145432,191.0863495,0.06520085782,191.0863495,0.02291811071,191.0863495,0.07970047742,191.0863495,0.1590196192,191.0863495,0.1522989571,191.0863495,0.1462136656,191.0863495,0.1840595305,191.0863495,0.1510776728,191.0863495,0.1675546914,191.0863495,0.1622796953,191.0863495,0.1332282722,191.0863495,0.09186013788,191.0863495,0.08572978526,191.0863495,0.1181072891,191.0863495,0.1345689595,191.0863495,0.165504545,191.0863495,0.1310364455,191.0863495,0.1537981182,191.0863495,0.1673771292,191.0863495,0.1294169277,191.0863495,0.1054935455,191.0863495,0.2123837918,191.0863495,0.1326466203,191.0863495,0.1842170507,191.0863495,0.2100741714,191.0863495,0.2552229166,191.0863495,0.1408158541,191.0863495,0.2977874875,191.0863495,0.2542158961,191.0863495,0.1071471497,191.0863495,0.1678851396,191.0863495,0.06375798583,191.0863495,0.04853816703,191.0863495,0.008052403107,191.0863495,0.04045175388,191.0863495,0.08087242395,191.0863495,0.1188564897,191.0863495,0.2835424244,191.0863495,0.2739917934,191.0863495,0.06284020841,191.0863495,0.08153437823,191.0863495,0.1660427004,191.0863495,0.1876884252,191.0863495,0.1816380173,191.0863495,0.146846652,191.0863495,0.04340000451,191.0863495,0.03478549421,191.0863495,0.1407475471,191.0863495,0.1819818765,191.0863495,0.06959240139,191.0863495,0.09959454089,191.0863495,0.1572329253,191.0863495,0.1151457727,191.0863495,0.2845566571,191.0863495,0.2629267871,191.0863495,0.153355971,191.0863495,0.1563972682,191.0863495,0.03608294949,191.0863495,0.09196409583,191.0863495,0.1111692265,191.0863495,0.1531520486,191.0863495,0.1302410066,191.0863495,0.1121877506,191.0863495,0.1936974972,191.0863495,0.1259976625,191.0863495,0.1618994325,191.0863495,0.1545834988,191.0863495,0.1785160005,191.0863495,0.1613332033,191.0863495,0.05464916676,191.0863495,0.09252843261,191.0863495,0.0247321967,191.0863495,0.03182233125,191.0863495,0.1415047497,191.0863495,0.1161611602,191.0863495,0.07756147534,191.0863495,0.02522306889,191.0863495,0.04973570257,191.0863495,0.00944813434,191.0863495,-0.01016405504,191.0863495,0.0516160652,191.0863495,0.282700628,191.0863495,0.2357628047,191.0863495,0.01276407484,191.0863495,0.01838904619,191.0863495,0.151280567,191.0863495,0.1770806015,191.0863495,0.1855940968,191.0863495,0.1930314302,
190.9269714,2.621435881,190.9269714,0.01617914066,190.9269714,0.06240505725,190.9269714,0.1224725395,190.9269714,0.1302089095,190.9269714,0.07476636767,190.9269714,0.05885817111,190.9269714,0.07811111212,190.9269714,0.2048465163,190.9269714,0.1770584583,190.9269714,0.09511007369,190.9269714,0.173040092,190.9269714,0.1566271782,190.9269714,0.1951103061,190.9269714,0.1581338495,190.9269714,0.1391917169,190.9269714,0.1044316366,190.9269714,0.09649851918,190.9269714,0.1230682433,190.9269714,0.1974287331,190.9269714,0.1899552047,190.9269714,0.1623509824,190.9269714,0.1740285158,190.9269714,0.2006716132,190.9269714,0.1700280756,190.9269714,0.1313637048,190.9269714,0.2278887928,190.9269714,0.1601062268,190.9269714,0.2226850986,190.9269714,0.188049525,190.9269714,0.1385897994,190.9269714,0.206660375,190.9269714,0.2487279624,190.9269714,0.2580449879,190.9269714,0.09933047742,190.9269714,0.1742547154,190.9269714,0.06301764399,190.9269714,0.1113301888,190.9269714,0.02060710639,190.9269714,0.06996772438,190.9269714,0.117448315,190.9269714,0.110191673,190.9269714,0.2785017788,190.9269714,0.24676691,190.9269714,0.05107887834,190.9269714,0.05928725749,190.9269714,0.1720992029,190.9269714,0.1690384299,190.9269714,0.1439833641,190.9269714,0.1354052573,190.9269714,0.08500429988,190.9269714,0.0702213943,190.9269714,0.1527075469,190.9269714,0.2666321695,190.9269714,0.06230381504,190.9269714,0.09752199054,190.9269714,0.149900794,190.9269714,0.1931538582,190.9269714,0.1826523244,190.9269714,0.2109977007,190.9269714,0.102985844,190.9269714,0.1163060591,190.9269714,0.05760924146,190.9269714,0.1192935482,190.9269714,0.1079288423,190.9269714,0.1392328441,190.9269714,0.1659175158,190.9269714,0.149664402,190.9269714,0.1775834858,190.9269714,0.1355498284,190.9269714,0.1601974368,190.9269714,0.1696593016,190.9269714,0.09874212742,190.9269714,0.1460033804,190.9269714,0.08637923747,190.9269714,0.06225866824,190.9269714,0.008594230749,190.9269714,0.0491777882,190.9269714,0.1653154939,190.9269714,0.1694070548,190.9269714,0.05389378965,190.9269714,0.06717437506,190.9269714,0.01340975985,190.9269714,0.05658054352,190.9269714,0.01519879606,190.9269714,0.0171421282,190.9269714,0.2612680197,190.9269714,0.2606172264,190.9269714,0.02285826951,190.9269714,0.02531618997,190.9269714,0.1567356437,190.9269714,0.142676577,190.9269714,0.2026118636,190.9269714,0.1881237775,
190.7675781,2.602199793,190.7675781,-0.02811785042,190.7675781,0.09227012843,190.7675781,0.1718247384,190.7675781,0.1451060474,190.7675781,0.1096203849,190.7675781,0.07570300996,190.7675781,0.04655595496,190.7675781,0.1757697463,190.7675781,0.1573843062,190.7675781,0.13820979,190.7675781,0.1666502655,190.7675781,0.2326341867,190.7675781,0.1667799503,190.7675781,0.1383122206,190.7675781,0.1531365067,190.7675781,0.1203620657,190.7675781,0.1203274056,190.7675781,0.1707078367,190.7675781,0.1433783174,190.7675781,0.1668254435,190.7675781,0.1639545709,190.7675781,0.1599491835,190.7675781,0.1987934709,190.7675781,0.1501662731,190.7675781,0.1180587411,190.7675781,0.2072500587,190.7675781,0.2047621757,190.7675781,0.2525222301,190.7675781,0.2253370732,190.7675781,0.1819687784,190.7675781,0.1589712352,190.7675781,0.2763602436,190.7675781,0.282720238,190.7675781,0.1319537908,190.7675781,0.1409382671,190.7675781,0.09852366149,190.7675781,0.1427680552,190.7675781,0.03853303939,190.7675781,0.05967602134,190.7675781,0.09675497562,190.7675781,0.08685104549,190.7675781,0.2954272032,190.7675781,0.2809145153,190.7675781,0.07095056772,190.7675781,0.04166804999,190.7675781,0.1767349988,190.7675781,0.1809030026,190.7675781,0.1644671559,190.7675781,0.14836061,190.7675781,0.04898165911,190.7675781,0.04327201098,190.7675781,0.1847766638,190.7675781,0.2622433007,190.7675781,0.06851734966,190.7675781,0.07374553382,190.7675781,0.179864049,190.7675781,0.1391301304,190.7675781,0.2139107436,190.7675781,0.2242859453,190.7675781,0.2254060209,190.7675781,0.1366566271,190.7675781,0.0660642311,190.7675781,0.1104332879,190.7675781,0.1314929128,190.7675781,0.1528424919,190.7675781,0.1038695872,190.7675781,0.09909974039,190.7675781,0.1926712841,190.7675781,0.14321284,190.7675781,0.1793590486,190.7675781,0.189514935,190.7675781,0.1689453721,190.7675781,0.2017751783,190.7675781,0.08314866573,190.7675781,0.08392760903,190.7675781,0.04220512882,190.7675781,0.02432687953,190.7675781,0.1160063073,190.7675781,0.1477732211,190.7675781,0.06470519304,190.7675781,0.08935965598,190.7675781,0.02992311865,190.7675781,0.02908051014,190.7675781,-0.01243466232,190.7675781,0.03566496447,190.7675781,0.2635014653,190.7675781,0.2113690674,190.7675781,0.007581998594,190.7675781,0.08565215766,190.7675781,0.1428305209,190.7675781,0.2225392759,190.7675781,0.2280085534,190.7675781,0.1931427121,
190.6082001,2.614807844,190.6082001,5.415682244E-5,190.6082001,0.1043022722,190.6082001,0.1663903892,190.6082001,0.09892293066,190.6082001,0.1043180376,190.6082001,0.02499257587,190.6082001,0.01508661918,190.6082001,0.100250721,190.6082001,0.162710771,190.6082001,0.1504456699,190.6082001,0.1744300276,190.6082001,0.164165169,190.6082001,0.1357467324,190.6082001,0.127706781,190.6082001,0.06988412887,190.6082001,0.1042642593,190.6082001,0.1503085494,190.6082001,0.1448573023,190.6082001,0.1459386796,190.6082001,0.1551805586,190.6082001,0.1690956205,190.6082001,0.14570719,190.6082001,0.1365143657,190.6082001,0.1626994312,190.6082001,0.1293554902,190.6082001,0.1625907868,190.6082001,0.1457598358,190.6082001,0.1775142103,190.6082001,0.220050022,190.6082001,0.1520557553,190.6082001,0.1555372328,190.6082001,0.259808898,190.6082001,0.264793247,190.6082001,0.1268071979,190.6082001,0.1246119738,190.6082001,0.1001318842,190.6082001,0.1327704787,190.6082001,0.0545383282,190.6082001,0.05675971881,190.6082001,0.1167415679,190.6082001,0.103739731,190.6082001,0.2912385166,190.6082001,0.2376694083,190.6082001,0.07015859336,190.6082001,0.07838692516,190.6082001,0.1610243917,190.6082001,0.1712307185,190.6082001,0.1819838136,190.6082001,0.155327633,190.6082001,0.04215466604,190.6082001,0.06140580028,190.6082001,0.1472181231,190.6082001,0.1533385366,190.6082001,0.0377086401,190.6082001,0.09256289899,190.6082001,0.1396319121,190.6082001,0.1656678915,190.6082001,0.20255436,190.6082001,0.1891985387,190.6082001,0.1319019794,190.6082001,0.1508729607,190.6082001,0.03775198385,190.6082001,0.09458389133,190.6082001,0.062607795,190.6082001,0.1098716184,190.6082001,0.1073627472,190.6082001,0.1327613443,190.6082001,0.1583632976,190.6082001,0.1532420069,190.6082001,0.1639184058,190.6082001,0.2331792861,190.6082001,0.1068661734,190.6082001,0.1630747765,190.6082001,0.07633286715,190.6082001,0.06268622726,190.6082001,0.03790567443,190.6082001,0.04053114727,190.6082001,0.08273947984,190.6082001,0.08409424126,190.6082001,0.03875444829,190.6082001,0.01584483869,190.6082001,0.01026464999,190.6082001,-0.0126051819,190.6082001,-0.006860751659,190.6082001,0.01525241509,190.6082001,0.244449988,190.6082001,0.2253275067,190.6082001,0.02794070728,190.6082001,0.01324781496,190.6082001,0.1755242795,190.6082001,0.1530567855,190.6082001,0.1637849957,190.6082001,0.1952900887,
190.4488068,2.644640923,190.4488068,0.009232444689,190.4488068,0.09868805856,190.4488068,0.1904777884,190.4488068,0.06459386647,190.4488068,0.1300688386,190.4488068,0.06546674669,190.4488068,0.06350401044,190.4488068,0.1250506192,190.4488068,0.1421352774,190.4488068,0.1357526779,190.4488068,0.1444578469,190.4488068,0.199473232,190.4488068,0.1636833996,190.4488068,0.1079253629,190.4488068,0.1503418833,190.4488068,0.07008150965,190.4488068,0.1438625753,190.4488068,0.1786708385,190.4488068,0.1383022964,190.4488068,0.186302498,190.4488068,0.1788235605,190.4488068,0.1659727842,190.4488068,0.1722921878,190.4488068,0.1098461449,190.4488068,0.0846843943,190.4488068,0.1492275745,190.4488068,0.1709175855,190.4488068,0.2172850668,190.4488068,0.2247679681,190.4488068,0.1766119897,190.4488068,0.1284328997,190.4488068,0.2743184268,190.4488068,0.2686247826,190.4488068,0.1126473323,190.4488068,0.1341415495,190.4488068,0.09782928228,190.4488068,0.1171791777,190.4488068,0.007634764537,190.4488068,0.0551311262,190.4488068,0.09300319105,190.4488068,0.09183122218,190.4488068,0.2824311554,190.4488068,0.291135639,190.4488068,0.06222709268,190.4488068,0.0928125903,190.4488068,0.1559267491,190.4488068,0.166173324,190.4488068,0.1005844921,190.4488068,0.1442990303,190.4488068,0.05668231845,190.4488068,0.06593450159,190.4488068,0.141428709,190.4488068,0.1862373948,190.4488068,0.05599088967,190.4488068,0.03162920848,190.4488068,0.1449114382,190.4488068,0.1953250766,190.4488068,0.2376447916,190.4488068,0.2116596848,190.4488068,0.1627994478,190.4488068,0.1444782764,190.4488068,0.03837078437,190.4488068,0.06826515496,190.4488068,0.08449891955,190.4488068,0.1460476518,190.4488068,0.1024905816,190.4488068,0.1427583098,190.4488068,0.1631715596,190.4488068,0.1005183458,190.4488068,0.1604570895,190.4488068,0.2092491984,190.4488068,0.09184353799,190.4488068,0.1328992993,190.4488068,0.08244630694,190.4488068,0.07323387265,190.4488068,0.06740643829,190.4488068,0.02069088072,190.4488068,0.0933463499,190.4488068,0.08965206146,190.4488068,0.04830575734,190.4488068,0.07687458396,190.4488068,-0.006596440915,190.4488068,-0.006227666978,190.4488068,0.002335852245,190.4488068,0.008550086059,190.4488068,0.2493680567,190.4488068,0.2061093897,190.4488068,0.07507436723,190.4488068,0.009739716537,190.4488068,0.1790601313,190.4488068,0.1499764621,190.4488068,0.2483039796,190.4488068,0.1334153712,
190.2894287,2.687320709,190.2894287,0.01694653928,190.2894287,0.1229245141,190.2894287,0.1871547252,190.2894287,0.09579443187,190.2894287,0.1327768415,190.2894287,0.07395566255,190.2894287,0.02518038452,190.2894287,0.1744009703,190.2894287,0.1794790179,190.2894287,0.1626356542,190.2894287,0.1648064554,190.2894287,0.1365647763,190.2894287,0.1809986234,190.2894287,0.1441526115,190.2894287,0.1442787796,190.2894287,0.1513728499,190.2894287,0.156565994,190.2894287,0.147893548,190.2894287,0.1477082223,190.2894287,0.1736931652,190.2894287,0.1612963527,190.2894287,0.1489245892,190.2894287,0.1337888688,190.2894287,0.1504121125,190.2894287,0.1553125232,190.2894287,0.1369658411,190.2894287,0.1784815937,190.2894287,0.2368227839,190.2894287,0.1991547197,190.2894287,0.1591888815,190.2894287,0.1789711267,190.2894287,0.2847681046,190.2894287,0.2233494222,190.2894287,0.1017621234,190.2894287,0.1356111914,190.2894287,0.06901244074,190.2894287,0.1278698891,190.2894287,0.006976926234,190.2894287,0.04878703877,190.2894287,0.1253733486,190.2894287,0.1369560808,190.2894287,0.2861385942,190.2894287,0.2571978569,190.2894287,0.08540865779,190.2894287,0.09313555062,190.2894287,0.1778062135,190.2894287,0.1677672416,190.2894287,0.1555293053,190.2894287,0.155963853,190.2894287,0.02904203907,190.2894287,0.063363038,190.2894287,0.1987512112,190.2894287,0.2782214582,190.2894287,0.12003313,190.2894287,0.05983770266,190.2894287,0.118269451,190.2894287,0.1767105013,190.2894287,0.1657060385,190.2894287,0.2039122432,190.2894287,0.1388362646,190.2894287,0.1587497145,190.2894287,0.0582889244,190.2894287,0.07905689627,190.2894287,0.1021421775,190.2894287,0.08299486339,190.2894287,0.1224422678,190.2894287,0.1134468913,190.2894287,0.178905502,190.2894287,0.1832811832,190.2894287,0.1069827601,190.2894287,0.1885769814,190.2894287,0.1250374317,190.2894287,0.1411280632,190.2894287,0.08832403272,190.2894287,0.0993783772,190.2894287,0.03338375688,190.2894287,0.02947987616,190.2894287,0.09471222758,190.2894287,0.1086890027,190.2894287,0.05279102176,190.2894287,0.0826157257,190.2894287,0.02694254182,190.2894287,0.02029102296,190.2894287,0.009127139114,190.2894287,0.03046121076,190.2894287,0.2266514599,190.2894287,0.209414646,190.2894287,0.03734762222,190.2894287,0.04215129837,190.2894287,0.158723563,190.2894287,0.1267657727,190.2894287,0.1796087921,190.2894287,0.1704042852,
190.1300354,2.716379642,190.1300354,-0.01833830401,190.1300354,0.09074770659,190.1300354,0.1291337162,190.1300354,0.1122331321,190.1300354,0.109936595,190.1300354,0.03225464374,190.1300354,0.0493989177,190.1300354,0.1648210585,190.1300354,0.1806793958,190.1300354,0.1287727505,190.1300354,0.1404106766,190.1300354,0.1576886326,190.1300354,0.1573222727,190.1300354,0.1487478316,190.1300354,0.1497486979,190.1300354,0.1263623387,190.1300354,0.1173765063,190.1300354,0.1419689059,190.1300354,0.1638165563,190.1300354,0.1782562286,190.1300354,0.2032362819,190.1300354,0.1439603269,190.1300354,0.1749581844,190.1300354,0.1094811708,190.1300354,0.0870796591,190.1300354,0.1493913382,190.1300354,0.1340011954,190.1300354,0.1717346311,190.1300354,0.1978102624,190.1300354,0.1498216838,190.1300354,0.2159431428,190.1300354,0.2673766315,190.1300354,0.2417976707,190.1300354,0.1497337222,190.1300354,0.1653831899,190.1300354,0.1379364431,190.1300354,0.1099954471,190.1300354,0.03231412172,190.1300354,0.08561384678,190.1300354,0.1133116186,190.1300354,0.123875089,190.1300354,0.3231019974,190.1300354,0.3068933785,190.1300354,0.06326244026,190.1300354,0.1097507477,190.1300354,0.2080055475,190.1300354,0.1649886221,190.1300354,0.1803797334,190.1300354,0.1449541599,190.1300354,0.05701133981,190.1300354,0.09439259022,190.1300354,0.1515375078,190.1300354,0.2389274538,190.1300354,0.05781353265,190.1300354,0.08168634772,190.1300354,0.1609269679,190.1300354,0.1626113057,190.1300354,0.2217898816,190.1300354,0.1670448184,190.1300354,0.1440412551,190.1300354,0.1074005663,190.1300354,0.04932502285,190.1300354,0.1159975231,190.1300354,0.1083676592,190.1300354,0.1444439143,190.1300354,0.138889879,190.1300354,0.1334844232,190.1300354,0.1752775311,190.1300354,0.1471998841,190.1300354,0.1314606518,190.1300354,0.148417294,190.1300354,0.1322360039,190.1300354,0.178227976,190.1300354,0.09338114411,190.1300354,0.06833377481,190.1300354,0.06281029433,190.1300354,0.04993278161,190.1300354,0.1688434035,190.1300354,0.1072408482,190.1300354,0.06393762678,190.1300354,0.06171410158,190.1300354,0.04931956902,190.1300354,0.0089565292,190.1300354,0.03203909099,190.1300354,0.03400111943,190.1300354,0.2239523083,190.1300354,0.2129429281,190.1300354,0.01829964109,190.1300354,0.02469989099,190.1300354,0.1828479022,190.1300354,0.1614613533,190.1300354,0.220488742,190.1300354,0.1605574042,
189.9706421,2.729257584,189.9706421,0.01129153091,189.9706421,0.1112746,189.9706421,0.1498022079,189.9706421,0.1343805641,189.9706421,0.1470579654,189.9706421,0.07335620373,189.9706421,0.0715302527,189.9706421,0.1759514809,189.9706421,0.187908262,189.9706421,0.132707715,189.9706421,0.1661200672,189.9706421,0.1843147725,189.9706421,0.1867631227,189.9706421,0.1692361832,189.9706421,0.1936394423,189.9706421,0.09591153264,189.9706421,0.1279268861,189.9706421,0.1530777365,189.9706421,0.193403393,189.9706421,0.1622966528,189.9706421,0.224841252,189.9706421,0.2330310494,189.9706421,0.1765095592,189.9706421,0.1329873949,189.9706421,0.1223290712,189.9706421,0.1530623138,189.9706421,0.1718674153,189.9706421,0.1974812597,189.9706421,0.2275078744,189.9706421,0.2111333311,189.9706421,0.1679344475,189.9706421,0.3079355061,189.9706421,0.2770649791,189.9706421,0.1416696161,189.9706421,0.1847416759,189.9706421,0.1174698919,189.9706421,0.1013998538,189.9706421,0.04190141335,189.9706421,0.06810524315,189.9706421,0.1297939271,189.9706421,0.1392836422,189.9706421,0.2418836802,189.9706421,0.2623232007,189.9706421,0.08331163973,189.9706421,0.09469597042,189.9706421,0.2852437794,189.9706421,0.1955112517,189.9706421,0.2040560842,189.9706421,0.1444992572,189.9706421,0.06830395758,189.9706421,0.1094325781,189.9706421,0.1841406524,189.9706421,0.2206101269,189.9706421,0.09842967987,189.9706421,0.08819156885,189.9706421,0.1608788967,189.9706421,0.1787618697,189.9706421,0.2235154063,189.9706421,0.1812748611,189.9706421,0.1333934367,189.9706421,0.1616496295,189.9706421,0.08422262967,189.9706421,0.08311653137,189.9706421,0.09032936394,189.9706421,0.1371721178,189.9706421,0.172232613,189.9706421,0.1339543611,189.9706421,0.2087482065,189.9706421,0.154697001,189.9706421,0.1629443765,189.9706421,0.2066593319,189.9706421,0.1296939701,189.9706421,0.16635032,189.9706421,0.1566802412,189.9706421,0.1308712065,189.9706421,0.1040438861,189.9706421,0.05650992692,189.9706421,0.1408188492,189.9706421,0.1268724054,189.9706421,0.03643636033,189.9706421,0.09929517657,189.9706421,0.05846069008,189.9706421,0.03907791898,189.9706421,-0.001702595269,189.9706421,0.0253799092,189.9706421,0.2536298335,189.9706421,0.2272114158,189.9706421,0.06676912308,189.9706421,0.06747422367,189.9706421,0.1509595811,189.9706421,0.1551251262,189.9706421,0.207085982,189.9706421,0.1873552054,
